21.3956368487872,22.993867600969,24.7603175508316,26.4764625940474,28.3064569774663,30.020847730796,31.6662993304,33.1828142928669,34.5006556590434,35.5429086103614,36.2305210814204,36.4902342520133,36.2656396413052,35.4633001729302,34.2430727556414,32.5526449105111,30.6598840742697,28.6437575027404,26.7921980795375,25.3767062371837,24.4947607356,24.3190788751352,24.8864942496002,26.1438141638125,27.9624360931703,30.1645715616938,32.5528620749303,34.9244273535379,37.1403128165778,39.053443400114,40.5927667920024,41.7171486505058,42.4174731102098,42.7239246900397,42.6617131546457,42.2473042142745,41.5495693002995,40.5872838264875,39.3925941446888,37.9971325933166,36.4339318161482,34.7736957040966,32.9894808807852,31.1579220588957,29.3272856680947,27.5917356394259,25.9189933234586,24.4469089155464,23.1273268018859,22.091131964671,21.3133659462303,20.7463786332821,20.4904757967355,20.469838294721,20.649304725157,20.9845153371179,21.4258465254396,21.9225094774295,22.4262209028114,22.8941971145079,23.3632807036032,23.664658106706,23.8512860906705,23.9901968865097,23.9286284214136,23.7454306824417,23.5277651616797,23.2090303833612,22.7214359371032,22.2366302520859,21.6871342903462,21.0040859194207,20.3573531634748,19.6755127610691,18.9660014644452,18.2352462369053
16.8618482604769,18.4747563736929,20.334324717495,22.2175915702435,24.2823927848633,26.2935335436733,28.2939764988969,30.2241282539141,32.0195389867816,33.6129572693303,34.9370415814087,35.9277494785259,36.5284802572981,36.6279031671289,36.338004321598,35.52630454799,34.3454749197378,32.7424723681914,30.8779395186978,28.9301269546114,26.9617316892786,25.186032893153,23.7577941676599,22.802662876032,22.3991468663281,22.5654693134283,23.2554520743829,24.3540856565272,25.7431337015832,27.2405453354714,28.6984503613432,29.9807553675704,30.9870757235837,31.6773118316706,32.0340351207558,32.0575005640363,31.8200937871758,31.3559606284329,30.7160552162219,29.9475836314492,29.0914274518133,28.2160835138393,27.2838077021712,26.3510241358393,25.4396375868521,24.6128901839355,23.8054425163516,23.1220716796519,22.4843806691446,21.9986886481876,21.6229809131008,21.301721184059,21.1375208671248,21.0659299930965,21.0713428052885,21.1349651472444,21.2362749360674,21.3545647178657,21.4702696229654,21.5660523862151,21.6996806499396,21.717606978569,21.6827954502648,21.667032912859,21.5173652222608,21.3090018968576,21.122687081454,20.8833069025979,20.5135701527832,20.1758242851415,19.7932606005118,19.2884949866275,18.8243940562689,18.3233413351702,17.7879907937862,17.2212040705368
25.0827407875254,26.6359672920595,28.2947820644854,29.8506176337384,31.4838126133779,32.988520471742,34.4424299442803,35.8241518007279,37.1086483165494,38.2663547524136,39.2622128188868,40.0548106655872,40.5960778503732,40.7649051766684,40.6425571332224,40.0435630397657,39.0493583119688,37.5238185410344,35.5492981037139,33.2494712792447,30.6710715790139,28.0599243897476,25.6477596946339,23.6724329226477,22.3412532639036,21.7923870277053,22.0658226106056,23.0828753172579,24.7097896286241,26.707309969647,28.8470099801032,30.9066327090436,32.7091234306424,34.1564518553601,35.1965008995923,35.8163071091069,36.0914682823022,36.0684359469246,35.8140768938026,35.3907724585989,34.8511680618944,34.2710504019037,33.6141175471392,32.9344071612877,32.2474627532468,31.6078785060322,30.9395647563899,30.3376690531554,29.7144192452905,29.1700997036419,28.6591669427934,28.1263741450533,27.6789861332988,27.2603096233362,26.865699395442,26.4894850395617,26.1254183680233,25.7671738944903,25.4087201705366,25.0446247063743,24.7423532219981,24.35567245306,23.9522803567437,23.6062942713596,23.1652351119481,22.7029727741486,22.2976930403499,21.8711175975506,21.3424232483889,20.8700999383416,20.3738956702087,19.7732978619966,19.2281750412709,18.6585913798577,18.0651952509481,17.4492020913757
22.0719647854514,23.6485714119912,25.3800121587381,27.0487541960841,28.8207146228361,30.469369790151,32.0450280970941,33.4920681546477,34.7452105606606,35.7309527576165,36.3709225792678,36.5876415396203,36.3129420418086,35.4315643966813,34.0660896957713,32.1155896900303,29.7896147585898,27.1144838758352,24.3415563963782,21.7366593412855,19.4349497632788,17.6932310176334,16.6723853144485,16.462795062738,17.0711818804339,18.4200770054158,20.3602891208199,22.6821294631384,25.1915707195204,27.6537358901094,29.8889812570361,31.7461140681441,33.1215275229378,33.9790537805985,34.3075260119179,34.112495382668,33.4696250529883,32.4149895197796,31.0020012454811,29.28283949035,27.3075110063857,25.1588738252862,22.820009863127,20.3748653806099,17.8799792175694,15.4394972000358,13.0343731806785,10.8174340394254,8.75835428217271,7.0068624465449,5.55765390337756,4.38211030197043,3.59795053610566,3.14447473165287,2.99866459377843,3.12509563059001,3.47987423020777,4.01492956175433,4.68197237673368,5.43578489957366,6.308586664062,7.12497062392063,7.92937706263418,8.77859301685152,9.50786437752491,10.1826427385261,10.8755530281655,11.5044500074257,11.9855201704959,12.4748257069045,12.889577014412,13.1466819981446,13.4037627212786,13.5786374367258,13.670263270892,13.6788387357482
13.9517923079805,15.604094020939,17.5576869675276,19.5842026148182,21.832609282476,24.0559812088546,26.2829622374208,28.4377998362702,30.4388505363419,32.2019165384537,33.6449193836856,34.6939286674453,35.2903236830822,35.3315210770847,34.9516761199677,34.0543702695927,32.8410294179964,31.3140555823592,29.6864739974791,28.1735715958541,26.8492856008315,25.9057147378423,25.4438468687881,25.5100542336418,26.0920434905948,27.1230056381469,28.4929443354574,30.0532714533118,31.6837110459458,33.225296295598,34.5692924553565,35.6238039068421,36.3281272164384,36.6702959328752,36.646670119945,36.2580472947379,35.5676451139317,34.5953931215125,33.3773983364423,31.9490498844612,30.3448917798081,28.6337810089312,26.7852603363417,24.8697104203553,22.928864924034,21.0505366078888,19.1976876647836,17.504653730449,15.9226865307409,14.5848088736176,13.4717024267077,12.5446246323665,11.9157613639708,11.5235622003594,11.3486004660297,11.3627225108307,11.5319536145913,11.8196480667903,12.1893650025935,12.6072647591063,13.1158534279158,13.5485407327884,13.9570720873784,14.404105724359,14.7295477689465,15.0026188393959,15.2990814176987,15.5395458750988,15.6427503488748,15.7671588843177,15.8322988006215,15.757261826024,15.7015928132881,15.5847813335672,15.4070669319315,15.1694970142819
8.31792591716268,10.0346285563388,12.1565421974194,14.4455008471593,17.0349085697373,19.6580776010086,22.3210453637098,24.9245033728095,27.3640152039199,29.5350684419287,31.3396918206969,32.6950596230365,33.5437849343944,33.7970646920506,33.6192561721225,32.9568223205545,32.0665531308351,31.0062285128899,30.0344042284686,29.3874797327768,29.1251975086778,29.3873854815884,30.1882484072208,31.4668710952824,33.1027632970295,34.9396504386176,36.8114275718841,38.5540447712538,40.0739434927377,41.2706444561964,42.1119967920128,42.5814960949292,42.6798350998869,42.4351696383251,41.8620691191005,40.9606745372237,39.7810539544108,38.3232479822024,36.6033859484047,34.6411190681795,32.4616416161118,30.13127216978,27.6231761516051,25.0178986744666,22.3729621094398,19.796782167131,17.2766624583412,14.9722612032959,12.859636648305,11.0928223845314,9.66839243093003,8.556449672253,7.86984991354918,7.54028254173527,7.53462332283165,7.80580878028953,8.29775969113533,8.95064436731508,9.70568596518305,10.5091074299043,11.3868275098325,12.1600024241229,12.8719047565897,13.5805568816133,14.1248554312488,14.5753269757749,15.0109515920758,15.3569790238746,15.537382311434,15.7156436889034,15.8163477786487,15.7631241290568,15.7190929805393,15.6069383469633,15.4293219943073,15.1891128680399
13.2304780135683,14.8663142001064,16.8090053129743,18.8261527504065,21.0604790508932,23.256290593254,25.4302422407397,27.491112708739,29.3382674873574,30.8655097740096,31.9668811117512,32.5446488926406,32.5196133721814,31.7764488754223,30.4485376212078,28.4575881813808,26.0433351670517,23.2683169351341,20.4196243584544,17.7934720637087,15.5432043876925,13.925020040747,13.0794006453228,13.0604295521603,13.8315264157412,15.2758977483297,17.2185660309234,19.4431003971418,21.7681358506494,23.987914627418,25.9625691266869,27.585212331966,28.7945820505601,29.5906441500529,29.9909098249093,30.0225192735984,29.775710527539,29.2945788717813,28.633087190285,27.8358971918698,26.9369840984999,25.9945102279891,24.958244915731,23.8703481993811,22.7380828560218,21.610688121982,20.4110294417972,19.2352196436934,18.0011499694753,16.8169760730932,15.6492329821019,14.4577042340365,13.366530660234,12.3384978300914,11.3892258385409,10.5333717535427,9.78403641649842,9.1522250066433,8.64625250322056,8.27122629802837,8.1006873765152,7.98982851136098,8.00273058631816,8.20528886269246,8.4325378113859,8.74233605576149,9.19423518147525,9.68947395831339,10.1259319777891,10.6412484252651,11.1350937749055,11.5085758506515,11.9057920312078,12.233333279573,12.4813008690191,12.6432089359119
8.85868133277849,10.5465387211519,12.6269461428028,14.8634814385439,17.3927478714083,19.953117638497,22.5574992434837,25.1152463797873,27.5317293136207,29.7121117573099,31.5658509353204,33.0120506705582,33.9853378518392,34.3748881412545,34.3024177849494,33.6546195410866,32.6100084509013,31.1458380271697,29.4514944325182,27.7276611261548,26.0488357163764,24.62544913294,23.5945780279991,23.0516675575005,23.0382073239081,23.5360871863725,24.4705057786521,25.7099805801146,27.1327073509186,28.5636022652405,29.8678961760819,30.9241362479268,31.6438003105641,31.9929996920137,31.9537100713328,31.5196128184247,30.7524145132371,29.6743208241573,28.3255173163273,26.7458185330599,24.9736987132522,23.0811592777932,21.0410443922779,18.9268425925472,16.7842100636727,14.7056730775812,12.6599124128561,10.7873062746455,9.04555431778072,7.57380887017416,6.35832125879765,5.36487098179225,4.70886574732026,4.3305456985009,4.21085306329002,4.32073895424642,4.62431729210754,5.08230312488545,5.65516455297145,6.30574278500552,7.07315560747874,7.78739069291766,8.49680086860091,9.26062625752307,9.91524108268231,10.5262566622878,11.1657134452684,11.7503708537915,12.1950775857398,12.6545517007735,13.0446865025017,13.2812343235592,13.5209117150526,13.6807900914992,13.7592873311206,13.7562238976025
7.84792114007847,9.52878505560554,11.6175673071499,13.8767030065431,16.4413630458103,19.0487916679109,21.7115102267179,24.3396215909355,26.8403118402901,29.1209133031257,31.0919200886539,32.6702156890168,33.7824285658896,34.3013723159828,34.3219894559338,33.6934658776057,32.5483680002773,30.8157818913512,28.6445849645628,26.2144229274257,23.6085031241816,21.0810677932062,18.8473732359289,17.1060193224663,16.0091428539315,15.6353223549903,15.9735774457756,16.9130484932139,18.3098973333182,19.9353395881657,21.5842428465291,23.0637618912919,24.224683143118,24.9902311802502,25.3197540325771,25.2027640934807,24.7106313805982,23.88410899043,22.7857577551125,21.4780927616246,20.0205167723112,18.5031874848671,16.9143302403391,15.3394925317635,13.8332107786022,12.4932603944033,11.2894325404315,10.358433269172,9.64901529047493,9.28591865720643,9.2356210230965,9.43945291920341,9.98492713600255,10.7823075704251,11.7822700755853,12.9268812109184,14.1542639965713,15.4032428652043,16.6173397612327,17.7478768787865,18.8281247923784,19.6874466321711,20.3789617520909,20.9713136880155,21.3140054658065,21.4892553772305,21.5880601252151,21.5475095904893,21.3034596624512,21.0315627662585,20.6675776995928,20.1455753107524,19.6385700257665,19.0774516891378,18.4718647344104,17.8301940807405
11.1399959007052,12.8227290284652,14.8575936479002,17.0109669846907,19.4234437125088,21.8372738239347,24.2683566942957,26.6271276231112,28.8178905531755,30.7431446816119,32.3096309066081,33.4363504879891,34.0641777890983,34.0986720927544,33.6939721889753,32.7839089531421,31.6107902832394,30.2204888394546,28.8644818152795,27.7807663028559,27.0421809421058,26.8121914129192,27.1371812525617,27.9916772487145,29.2879482100142,30.8948107553018,32.6603451307148,34.4219543607213,36.0736529836198,37.4929509872983,38.6218607152335,39.422055988364,39.8803667602827,40.0207155147828,39.8621891475049,39.4162336975855,38.7475315761865,37.8707839873259,36.8130118729515,35.598447931033,34.2495027935672,32.8225866725187,31.2736943469243,29.6595372457485,28.0070983102893,26.3888018605454,24.7515631731224,23.214909898666,21.7167397790222,20.3801793646728,19.179982565765,18.0764647780222,17.1861057576981,16.4564684885761,15.8813887694795,15.4489357121906,15.1429387172937,14.9447214794263,14.8346909508562,14.7937011360431,14.8760571062131,14.9238427559037,14.9941172484537,15.1517943359215,15.2365288223088,15.3150612901446,15.4591350076974,15.5844626106426,15.6044170096586,15.6718937351482,15.7012565419071,15.6069087933488,15.5441606478096,15.4290657465909,15.2590241127727,15.0328438040489
21.3129191018421,22.9248543183772,24.7125254561037,26.4620223081475,28.3449498711075,30.1431368817488,31.9195097411297,33.6357391673415,35.2486218945073,36.7104328057421,37.9696188812433,38.9719131409052,39.6620513002461,39.9186719622303,39.8331679529381,39.237962119772,38.2448058283429,36.7552883899605,34.8967436449861,32.8342624995914,30.64249472383,28.5779208093141,26.8634351762968,25.7090987431329,25.2784345093694,25.6567818408918,26.8317900055201,28.6816728179701,31.0447242084691,33.666540380821,36.3116428754495,38.7519937819485,40.8093789646376,42.3937398853743,43.4665063178815,44.0252721657216,44.148752779596,43.8810056467028,43.2842583242213,42.4175014267342,41.3339425060183,40.1158248266887,38.7393822054628,37.2776005708199,35.769687875163,34.2970026032524,32.8108834768556,31.4336844418658,30.1022673102508,28.9376694923154,27.9099878799851,26.9736131959089,26.2384122333513,25.6442320866485,25.1770572068776,24.8172374240886,24.5414257072776,24.3246951242954,24.1424635211135,23.9721306717354,23.8662404843267,23.6670729245613,23.433671646756,23.2346873116748,22.915428033015,22.5494848099163,22.2165231442201,21.8411900730881,21.3462260855024,20.8934586018097,20.4062435502713,19.80730551465,19.2588377843287,18.6831082441498,18.0823096274743,17.4587387008024
15.3705595191707,17.0256319707197,18.95980050691,20.9483165868159,23.1456523596184,25.311734645369,27.4833435577567,29.5933478912976,31.5683064014301,33.3303705435901,34.8000125996698,35.8997209002345,36.5586067910929,36.6502487186853,36.2739971026103,35.2859328604638,33.8368781642059,31.8818884581322,29.6056322752874,27.2241903624048,24.8512784332479,22.7630129983264,21.1825471357385,20.2992786200922,20.2381416634487,21.0354250557556,22.6291801023928,24.8568841659717,27.530451986985,30.3868940436632,33.1976646675565,35.7533015911162,37.8966223566246,39.5549176725291,40.7026136337538,41.3484227195227,41.5815529880074,41.4554204162041,41.0400912486542,40.400295784063,39.5923625135463,38.6984919663772,37.6918640633593,36.6391387975114,35.5708592801465,34.5581370888712,33.541236166466,32.631144085964,31.7533073777006,31.0183942134659,30.3869285447285,29.8052429275516,29.3776861207068,29.0401409651927,28.7769254410547,28.5686405894625,28.3937797034768,28.2304423407185,28.0578437527779,27.857578144795,27.6866323498224,27.3911801475095,27.0344234319869,26.6889061491194,26.2032853178914,25.6547390130445,25.1264322536012,24.5462860275884,23.8403178814388,23.1738952269151,22.4735335049949,21.6649553030501,20.9134000255124,20.1435546676567,19.3597267216905,18.5658748368995
16.4443278070811,18.0953759219652,20.0059626771141,21.951281855487,24.0854472970429,26.1668201368528,28.2287363239039,30.1980660493046,31.9927405088208,33.5243499887238,34.7025141015624,35.4412037674162,35.6669934214739,35.2614384413235,34.348242120001,32.8274239117595,30.913135222762,28.6346261004042,26.2473407655788,24.0212091318551,22.0953559546801,20.7315965484754,20.0957321568757,20.2827069331958,21.3027913959057,23.0805443754301,25.4671951715465,28.2518976163258,31.2384024778658,34.1854665696153,36.9025935873017,39.225410156173,41.0445288286632,42.3287360823921,43.0775339665983,43.3066885123653,43.0991155787434,42.4942803203742,41.5456119366174,40.3024916484707,38.8102769351846,37.1466160254494,35.2863611777807,33.3041753788804,31.242947413003,29.1894145962288,27.1031589725126,25.1159933981212,23.1771136086732,21.4201291819275,19.8289162144792,18.3712007969594,17.1686036036078,16.1716441830146,15.3748033014621,14.7647640378631,14.3223393213128,14.0246976517088,13.8474625072338,13.766541199271,13.8314363643137,13.8800944370764,13.9658461297877,14.1505147940395,14.2714562899947,14.3934068764424,14.5864804892899,14.7651493224019,14.8417019733461,14.967842309923,15.0569854625526,15.0226191612819,15.0189934571502,14.9613574218819,14.8463358296793,14.6720794543436
