0.0431162611060414,0.042843772840193,0.0418833725249274,0.0403247848903168,0.0383108127901791,0.0360387994691521,0.0337616010246855,0.0317872230644767,0.0304749705952016,0.0302247410567386,0.0314556025121548,0.0345707108783757,0.0399083020992587,0.047682688881271,0.0579238614142324,0.0704278293946849,0.084730646714273,0.100116276490092,0.115662499770022,0.130321590153715,0.143025664360607,0.152802244829428,0.158884260654737,0.160799930223192,0.158430673913994,0.152028705040475,0.142190287632936,0.129786247624771,0.11585812050449,0.101495138583085,0.087711965401792,0.0753475453804082,0.0650007656463435,0.0570098735712473,0.0514724463121737,0.0482943540176325,0.0472519372032233,0.0480521794704879,0.0503799525810502,0.0539274026477743,0.0584061506178893,0.063546796320008,0.0690917868523622,0.0747873615770478,0.0803787429215276,0.0856107611309805,0.0902342444058825,0.0940170805278019,0.0967579619559656,0.0983004406917635,0.0985449664529595,0.0974569705540514,0.0950696912298465,0.0914812095396995,0.0868459668238613,0.0813617536755673,0.0752536996009416,0.0687570848624652,0.0621008156547744,0.0554931698145621,0.049110991073645,0.0430929698802267,0.0375370912058165,0.0325018389682857,0.0280103847055814,0.0240567868023564,0.0206131869041875,0.0176370874480667,0.0150779871306799,0.0128828919884028,0.0110004640469153,0.00938378254851068,0.00799185317257286,0.00679010046047026,0.00575012106224164,0.00484897124313314
0.0589584432774514,0.0585917425456747,0.0572736078669672,0.0551126654246101,0.052279589737342,0.0490036877239943,0.0455675166643895,0.0422990130919108,0.0395594780311824,0.0377247806062081,0.0371569810788149,0.0381649117090403,0.0409554116358352,0.0455814846740931,0.0518983233016021,0.0595409242083973,0.0679359365765261,0.0763544577447638,0.084002551907498,0.0901350819730445,0.0941699035425883,0.0957770499994219,0.0949227095365667,0.0918591938747519,0.0870659532823324,0.0811583659269505,0.0747869278449726,0.0685483934932432,0.0629237542864301,0.0582487433701177,0.0547140718652908,0.0523870532408914,0.0512443225432707,0.0512063548127612,0.052167137528149,0.0540153950943054,0.0566463712817389,0.0599650175168808,0.0638825285242606,0.0683086775193821,0.0731425025807485,0.0782637060416508,0.0835267259100622,0.0887588769401985,0.0937632916686659,0.0983266780291,0.102231217317513,0.105269325928528,0.107259566228333,0.108061774909173,0.107589517440072,0.105818277866191,0.102788318033062,0.0986018155997544,0.0934146151469655,0.0874235907883708,0.0808511221931817,0.0739284583518795,0.0668797559336417,0.0599083479607768,0.0531863793070142,0.0468484197777582,0.0409891235999157,0.0356645280061116,0.030896233354143,0.0266775136753179,0.0229803704278989,0.0197626392620225,0.0169744493117307,0.0145635703931635,0.0124794220772701,0.0106757261660519,0.00911193985078532,0.0077537031234278,0.00657257413125376,0.00554532078650948
0.0602588047856069,0.0598984461444252,0.0585560037431974,0.0563277300338609,0.0533628251769033,0.0498555208181426,0.0460351483645729,0.0421551613273056,0.038481707570817,0.0352818171383116,0.0328107953375484,0.031298227691707,0.0309322852467065,0.031842775241565,0.0340844154806919,0.03762276310905,0.0423257207977539,0.047963344577731,0.0542178086909192,0.0607040836367811,0.0670004552668797,0.0726866437639465,0.077385992960773,0.0808069715346317,0.0827782122077437,0.0832709618053828,0.0824037292396683,0.0804264834348964,0.0776857288665536,0.0745761788584275,0.0714881081560594,0.0687605180476704,0.0666484989651585,0.0653091901687667,0.0648058929455772,0.0651257824904768,0.0662044357688009,0.0679503818687732,0.070264626012421,0.0730526792486366,0.0762291019129346,0.0797163032919815,0.083440114570437,0.0873245941943067,0.0912879393100968,0.0952405854174733,0.0990858186486846,0.102722632511126,0.106050176669618,0.10897296053197,0.111405958157028,0.113278876497853,0.11453905798627,0.115152750785981,0.11510475348303,0.114396684116198,0.113044300978727,0.111074391288921,0.108521736630054,0.105426571234321,0.101832795516483,0.0977870264257356,0.0933383935629979,0.0885388557306391,0.0834437362863902,0.0781121640031552,0.0726071531253006,0.0669951462313617,0.0613449552128115,0.0557261472929565,0.0502070160133187,0.0448523390316196,0.0397211500715159,0.0348647428325673,0.0303250867082127,0.0261337774729009
0.0453033794949958,0.045120380953349,0.0442355165739377,0.0427370820606943,0.0407622204181804,0.0384948599267583,0.0361622611164279,0.0340297005165084,0.0323918886034658,0.0315589009814888,0.0318342323559727,0.0334836032989636,0.0366956246016409,0.0415390466906813,0.0479250746352256,0.0555855632893247,0.0640772869674305,0.0728181366464722,0.0811536467207865,0.0884437649560198,0.0941531530387323,0.0979261067219352,0.099630483176166,0.0993628322250227,0.0974165800808166,0.0942234052919483,0.0902824705987148,0.0860921808550453,0.0820955503789808,0.0786449762230434,0.0759871300198104,0.0742650104817539,0.0735322709242007,0.0737744520016778,0.0749321928322128,0.0769224359739479,0.0796548350546216,0.083041882245874,0.0870025720166713,0.091460552863246,0.0963385334655542,0.101551103191164,0.106998090563643,0.112560195433401,0.118098019287209,0.123454918900507,0.128463435450167,0.132954487220184,0.136768113900548,0.13976435653546,0.14183286171353,0.142900002160533,0.142932674801951,0.141938414419565,0.139961971897819,0.137078970877643,0.133387604308451,0.128999513856625,0.124030992202962,0.11859547584116,0.11279799732897,0.106731902390852,0.100477775137039,0.0941042123455969,0.0876698858560944,0.0812262483314557,0.0748202667974614,0.0684966869579079,0.062299504741049,0.0562725123525001,0.0504589609980795,0.0449005172734482,0.0396357722822287,0.0346985902219277,0.0301165637224006,0.0259097895128707
0.0616625761060667,0.0613768332188387,0.0601109921436889,0.0579680892054606,0.0551068729687966,0.0517346901557291,0.048098786963464,0.0444771365631943,0.041169468082815,0.038488491842899,0.0367505668905452,0.0362644630315215,0.0373166367751603,0.0401517007108395,0.0449475553236253,0.0517859360037856,0.0606208347487221,0.071249263948007,0.0832908630038035,0.0961843324981473,0.109208701260325,0.121534972089359,0.132308185573751,0.140751934296796,0.146278856440024,0.148584729233622,0.147703487104189,0.144007247945102,0.138148048935874,0.130952723538238,0.123294255196642,0.115967944441068,0.109597341213102,0.104584775957437,0.101108390337437,0.0991562385635056,0.0985814660449568,0.0991617293392218,0.100649768813436,0.102808073695093,0.105426524139059,0.108326155360684,0.111354204399991,0.114375660682125,0.117265371306078,0.119903111543811,0.12217247794143,0.12396328603851,0.125176432302897,0.12572986265279,0.125564285371557,0.124647480897851,0.122976414392919,0.120576779548521,0.117500030307036,0.113818332942787,0.109618145957777,0.104993277540409,0.100038269866809,0.0948428297343066,0.0894877996410572,0.0840428891657983,0.0785661134485132,0.0731046577118658,0.0676967346514723,0.0623739384798377,0.0571636215843107,0.0520909095113333,0.0471801013517725,0.0424553473747347,0.0379406288746476,0.0336591684513063,0.0296324626747376,0.0258791519563229,0.0224139297792702,0.0192466547956295
0.0120321253133723,0.0121343265799479,0.0121049037713798,0.0119862531820107,0.0118439059866996,0.0117709336591825,0.0118929146482241,0.0123725335505257,0.0134119962542395,0.0152506333775867,0.0181547261723394,0.0223971370696894,0.0282259978296618,0.0358243653295552,0.0452658049655714,0.0564733801116372,0.0691905933578632,0.0829719329520025,0.0971979807197355,0.111116273724128,0.123905207549967,0.134754873013665,0.142955992294676,0.147985959840488,0.14957951657135,0.147771479704518,0.142901287016927,0.13557462269053,0.126585617318088,0.116812090870185,0.107103115336888,0.0981802010614908,0.0905696407118275,0.0845751344642838,0.0802896311930679,0.0776366681512731,0.0764267845615183,0.0764145220575294,0.0773451380175259,0.078985517768263,0.0811389093240371,0.0836466978762262,0.0863820516805344,0.0892401964721717,0.0921289669535352,0.0949618141152675,0.0976540983245544,0.100122508396461,0.102286860971915,0.10407329004211,0.10541783708778,0.106269609132623,0.106592916265103,0.106368080252138,0.105590880597238,0.104270839290137,0.102428713250516,0.10009364708135,0.0973004345495222,0.0940872557632287,0.0904941210145373,0.0865620918249174,0.0823331962947423,0.0778508361182907,0.073160414024657,0.0683098989187632,0.0633500864866202,0.0583343917365108,0.0533181083058306,0.0483571681324972,0.0435065179262129,0.0388182847195868,0.0343399268270417,0.0301125598868248,0.0261696159807187,0.0225359455303155
0.037503931116058,0.0373989455049557,0.0367166696167621,0.0355213864730832,0.0339108022743592,0.0320114732834186,0.0299732191799669,0.0279632424423652,0.0261604475822056,0.0247500754066564,0.0239183264356818,0.0238462621203778,0.0247020579723197,0.0266307254546711,0.0297407676152567,0.0340879057694589,0.039657007597071,0.0463446086786185,0.05394577538752,0.0621501257085299,0.0705520102698108,0.0786785122317423,0.0860356996769893,0.0921687927343408,0.0967268009588642,0.099518590596103,0.100547041773477,0.100011795389605,0.0982783627843266,0.0958198892140826,0.0931447556920037,0.090726116711255,0.088947555873723,0.0880732616690701,0.0882437481986788,0.089491717353143,0.0917689983786425,0.0949751518982224,0.098980626976198,0.103640966951693,0.108802089240992,0.114299166161948,0.119952756682927,0.125565728850246,0.130923582163992,0.135799484882369,0.139964046403083,0.143198777176886,0.145311459491817,0.146151296483833,0.145621713006856,0.143689009173751,0.140385647062607,0.135807689313102,0.130106692286109,0.123477068346228,0.116140467464765,0.108329015217699,0.100269254012906,0.0921683863139701,0.0842039734094306,0.0765176887738723,0.0692131578858781,0.0623574234980764,0.0559852198230446,0.0501050521412843,0.0447060588131257,0.0397647527283605,0.0352509539832873,0.0311324841927006,0.027378448434078,0.0239611475124638,0.0208568196408358,0.0180454998825773,0.0155103128908066,0.0132364926636492
0.0704186962692651,0.0699695925036832,0.0683748629005048,0.0657572409895874,0.0623092483475966,0.0582876098168345,0.0540057428867383,0.0498246036902723,0.0461411851418231,0.0433729145546391,0.0419356083489271,0.0422130613475766,0.0445181067747356,0.0490479271391156,0.0558397702826132,0.0647358234648978,0.0753666050083866,0.0871601862491132,0.0993801500529204,0.11118964477495,0.121733839537967,0.130229843064649,0.136052171988279,0.13880273919834,0.138356313043346,0.134874987466743,0.128788477008954,0.120741348930244,0.111513575162481,0.101926099188505,0.0927467897673545,0.0846125343336817,0.077979620115473,0.0731077773368875,0.0700754032929992,0.0688170191132055,0.0691707462559918,0.0709240294904036,0.0738491675932115,0.0777248642029915,0.0823443662879493,0.0875137299618132,0.0930449859176388,0.0987487162566986,0.104429358835592,0.109885008566909,0.114912024005602,0.119313613577767,0.122910851668843,0.125554248454164,0.127134014793676,0.12758745626568,0.12690242291849,0.125116349966436,0.122311058666693,0.118604055040196,0.1141374879027,0.109066152740671,0.103545934547728,0.0977238881154939,0.0917308078175783,0.0856767108413124,0.0796492245041344,0.0737144977964816,0.0679199980501111,0.0622984284147644,0.0568720075463343,0.0516564653911749,0.0466642909109886,0.0419069776267993,0.0373962134461301,0.0331441243614949,0.029162791429094,0.0254633131370024,0.0220546868035045,0.0189427453184737
0.0745105084787355,0.0739977618532956,0.0722566393874754,0.0694093729173722,0.0656473529519598,0.0612228780276967,0.0564383686542699,0.0516336736851592,0.0471713454847505,0.043418938881441,0.0407269419966575,0.0394013421881175,0.0396713366941766,0.0416551555902957,0.0453296756979534,0.0505113608548377,0.0568559499006191,0.0638816434607872,0.0710156807845298,0.0776584998814211,0.0832550147120074,0.0873605414705097,0.0896902042482764,0.0901446489145233,0.0888100912609689,0.0859354618644738,0.0818925855931765,0.0771267120547336,0.0721047163583989,0.0672675070519312,0.0629919600636823,0.0595660739780746,0.0571789460786124,0.055924729412909,0.0558173897484476,0.0568114443227058,0.05882340642946,0.0617494779366024,0.0654767967717227,0.0698876608799257,0.0748580021860002,0.0802525590103062,0.0859195617879327,0.0916874158408901,0.0973650795567952,0.102746860445773,0.107621399115833,0.111783824005056,0.115049516632635,0.117267662863273,0.118332784046526,0.11819272024873,0.116852026562232,0.114370367191145,0.1108561561881,0.106456298064734,0.101343336755394,0.0957015653330942,0.0897136571072785,0.0835491678077357,0.0773558804574521,0.0712544944436979,0.0653366807300764,0.0596661102226396,0.0542817654362104,0.0492026928923483,0.0444333434478019,0.0399687555092464,0.0357990229148172,0.0319127113305915,0.0282991041259373,0.0249493403451475,0.0218566356921373,0.0190158470859733,0.0164226573455362,0.0140726307639615
0.059273389732154,0.0589731841292578,0.0577192021651472,0.0556046205932602,0.0527725900355537,0.0494077301979682,0.0457258865619081,0.0419635804404001,0.0383684069552299,0.0351911750431447,0.0326798943118532,0.0310748936657888,0.0306035471362614,0.0314724734633529,0.0338549142011609,0.0378715659573861,0.0435646914328423,0.0508679060186012,0.059577269586301,0.0693323011539024,0.0796169226296215,0.0897887537943941,0.0991399300177338,0.106984349732065,0.112757196659207,0.116105960114528,0.11695101468552,0.115499482248495,0.112207398794885,0.107698620575462,0.102659899541696,0.0977364710710137,0.0934500181934436,0.0901524596467644,0.0880180568401231,0.0870666502570138,0.0872051289387128,0.0882733356063118,0.0900835808886552,0.0924478605903385,0.0951917689410464,0.0981576370908779,0.1012011176432,0.104185503751951,0.106977099231075,0.109443566783374,0.111455839924901,0.112893143662841,0.113650009881602,0.113643874310046,0.112821839688328,0.111165412473184,0.108692397891191,0.105455600993252,0.101538459604195,0.0970481610998878,0.0921071109407994,0.0868437875906472,0.0813840218622538,0.0758435920958698,0.0703227667545278,0.0649031052624485,0.0596465030499842,0.0545961884827202,0.0497791838052194,0.0452096465783631,0.0408925102990047,0.0368269252474729,0.0330091356016867,0.0294345858209536,0.0260992003427469,0.0229999048057225,0.0201345423075748,0.0175013814846667,0.0150984185435703,0.0129226515960669
0.0234609258562069,0.0234073679424252,0.0230104265809241,0.0223267100519222,0.0214448612658339,0.0204875718573839,0.0196132061916953,0.0190160530750902,0.0189232782623609,0.0195858737877371,0.0212608031211213,0.0241826362258437,0.0285254989905994,0.0343598206628824,0.0416121634497376,0.0500388684550008,0.0592238799534388,0.068607178884488,0.0775433308630195,0.0853816566029626,0.0915531331647981,0.0956466691515558,0.0974598255923044,0.0970155057689125,0.0945443087455569,0.0904394455910976,0.0851954165770343,0.0793424938825066,0.0733871816080414,0.0677655869898187,0.0628132549437972,0.058752155276642,0.05569329902502,0.053651801112729,0.0525700674278685,0.0523442777252761,0.0528495998924903,0.0539605953759256,0.0555648197306996,0.0575692840475318,0.059900817149974,0.062502194856842,0.0653261290728589,0.068328958151654,0.0714653580535301,0.0746848029599674,0.0779299849983375,0.0811370228550137,0.0842370586390578,0.0871587408613425,0.0898310886329253,0.0921862993781508,0.094162174660201,0.0957039737764907,0.0967656412335959,0.0973104720391691,0.0973113614541214,0.0967508232749622,0.0956209511363733,0.0939234478344792,0.0916697726054977,0.0888813740325696,0.0855899052532603,0.0818372731728564,0.0776753628340987,0.0731653028126359,0.0683761913788735,0.063383274991444,0.0582656468773208,0.0531036008449155,0.0479758236734029,0.0429566322756886,0.0381134579156453,0.0335047519174323,0.0291784415432628,0.0251710087632173
